loss: 16.5359954834, bleu: 0.73394375, gleu: 0.744087837838, ribes: 0.75, chrf: 0.775149958999
loss: 12.3059473038, bleu: 0.752315625, gleu: 0.763513513514, ribes: 0.96875, chrf: 0.789207104764
loss: 15.8533496857, bleu: 0.734371875, gleu: 0.746621621622, ribes: 0.90625, chrf: 0.775630389271
loss: 13.3430671692, bleu: 0.74434375, gleu: 0.755489864865, ribes: 0.875, chrf: 0.786390866705
loss: 16.2217941284, bleu: 0.73686875, gleu: 0.747466216216, ribes: 0.78125, chrf: 0.780490061875
loss: 12.4854021072, bleu: 0.760096875, gleu: 0.77027027027, ribes: 0.84375, chrf: 0.802761478788
loss: 14.1471233368, bleu: 0.75678125, gleu: 0.766047297297, ribes: 0.78125, chrf: 0.806019994231
loss: 13.4522180557, bleu: 0.74364375, gleu: 0.754222972973, ribes: 0.84375, chrf: 0.784089196724
loss: 15.2003507614, bleu: 0.73920625, gleu: 0.749577702703, ribes: 0.75, chrf: 0.791180839238
loss: 13.5384454727, bleu: 0.7232375, gleu: 0.735219594595, ribes: 0.875, chrf: 0.766771059102
loss: 14.6025209427, bleu: 0.75336875, gleu: 0.762668918919, ribes: 0.71875, chrf: 0.801367205917
loss: 13.0532360077, bleu: 0.72966875, gleu: 0.741131756757, ribes: 0.875, chrf: 0.777905158246
loss: 15.3678846359, bleu: 0.745615625, gleu: 0.755489864865, ribes: 0.71875, chrf: 0.794059107484
loss: 12.2720823288, bleu: 0.763921875, gleu: 0.773648648649, ribes: 0.8125, chrf: 0.805270595192
loss: 14.9387569427, bleu: 0.76665625, gleu: 0.775760135135, ribes: 0.75, chrf: 0.80654883844
loss: 12.8905744553, bleu: 0.743078125, gleu: 0.755067567568, ribes: 1.0, chrf: 0.781192378797
loss: 14.8328027725, bleu: 0.756375, gleu: 0.767314189189, ribes: 0.9375, chrf: 0.791309803886
loss: 12.6838989258, bleu: 0.743078125, gleu: 0.755067567568, ribes: 1.0, chrf: 0.780940102849
loss: 14.9995126724, bleu: 0.7577375, gleu: 0.766469594595, ribes: 0.6875, chrf: 0.804248905439
loss: 13.009267807, bleu: 0.74698125, gleu: 0.757179054054, ribes: 0.78125, chrf: 0.792720447563
loss: 15.3979988098, bleu: 0.743071875, gleu: 0.754222972973, ribes: 0.71875, chrf: 0.790919912786
loss: 12.5360593796, bleu: 0.75474375, gleu: 0.766047297297, ribes: 0.96875, chrf: 0.79028305283
loss: 15.0878162384, bleu: 0.730740625, gleu: 0.742398648649, ribes: 0.8125, chrf: 0.781247707797
loss: 12.8495359421, bleu: 0.737025, gleu: 0.749155405405, ribes: 0.96875, chrf: 0.776892811123
loss: 14.7398405075, bleu: 0.748459375, gleu: 0.759290540541, ribes: 0.8125, chrf: 0.790071217172
loss: 12.4223566055, bleu: 0.7519375, gleu: 0.763513513514, ribes: 1.0, chrf: 0.789529572936
loss: 14.0490531921, bleu: 0.762115625, gleu: 0.771959459459, ribes: 0.84375, chrf: 0.805209084471
loss: 12.2104892731, bleu: 0.751940625, gleu: 0.762246621622, ribes: 0.78125, chrf: 0.802542601737
loss: 14.8461227417, bleu: 0.760934375, gleu: 0.770692567568, ribes: 0.75, chrf: 0.804101658583
loss: 12.417760849, bleu: 0.765690625, gleu: 0.776182432432, ribes: 0.9375, chrf: 0.801792501822
loss: 13.1172275543, bleu: 0.77290625, gleu: 0.782094594595, ribes: 0.8125, chrf: 0.820304981613
loss: 13.9249954224, bleu: 0.721021875, gleu: 0.733530405405, ribes: 0.9375, chrf: 0.763649364999
loss: 15.4444513321, bleu: 0.75639375, gleu: 0.766469594595, ribes: 0.84375, chrf: 0.79415641658
loss: 13.0742425919, bleu: 0.74339375, gleu: 0.754222972973, ribes: 0.84375, chrf: 0.785569712268
loss: 15.5174436569, bleu: 0.755778125, gleu: 0.765625, ribes: 0.78125, chrf: 0.797687323835
loss: 13.4948673248, bleu: 0.725675, gleu: 0.737331081081, ribes: 0.84375, chrf: 0.771483793136
loss: 15.107925415, bleu: 0.755778125, gleu: 0.765625, ribes: 0.78125, chrf: 0.799601190649
loss: 12.3400011063, bleu: 0.74256875, gleu: 0.753378378378, ribes: 0.84375, chrf: 0.798571305293
loss: 16.7850875854, bleu: 0.723625, gleu: 0.733952702703, ribes: 0.71875, chrf: 0.769303462639
loss: 11.6361646652, bleu: 0.768759375, gleu: 0.779138513514, ribes: 0.90625, chrf: 0.806393322942
loss: 16.3977203369, bleu: 0.726828125, gleu: 0.738175675676, ribes: 0.8125, chrf: 0.771412865878
loss: 12.2296152115, bleu: 0.754646875, gleu: 0.766047297297, ribes: 0.96875, chrf: 0.793744582708
loss: 15.2070426941, bleu: 0.75899375, gleu: 0.768581081081, ribes: 0.8125, chrf: 0.794598764562
loss: 11.4522638321, bleu: 0.776371875, gleu: 0.785472972973, ribes: 0.78125, chrf: 0.8248410746
loss: 16.2711658478, bleu: 0.727503125, gleu: 0.738597972973, ribes: 0.78125, chrf: 0.779212911993
loss: 11.522105217, bleu: 0.75424375, gleu: 0.764358108108, ribes: 0.8125, chrf: 0.807527051744
loss: 16.8509101868, bleu: 0.71999375, gleu: 0.731841216216, ribes: 0.8125, chrf: 0.76519134684
loss: 12.3373746872, bleu: 0.764234375, gleu: 0.774070945946, ribes: 0.8125, chrf: 0.805666808143
loss: 15.9625864029, bleu: 0.7377125, gleu: 0.748733108108, ribes: 0.8125, chrf: 0.781201999079
loss: 12.5670661926, bleu: 0.745884375, gleu: 0.757601351351, ribes: 0.96875, chrf: 0.78485946064
loss: 15.3190994263, bleu: 0.740896875, gleu: 0.751689189189, ribes: 0.84375, chrf: 0.785070251052
loss: 12.3859920502, bleu: 0.747875, gleu: 0.759290540541, ribes: 0.9375, chrf: 0.793842014924
loss: 14.6903972626, bleu: 0.766378125, gleu: 0.775337837838, ribes: 0.78125, chrf: 0.808758652148
loss: 13.4253540039, bleu: 0.7348, gleu: 0.746199324324, ribes: 0.84375, chrf: 0.779165640309
loss: 15.9492683411, bleu: 0.737165625, gleu: 0.747888513514, ribes: 0.75, chrf: 0.781472244901
loss: 13.2042675018, bleu: 0.7397375, gleu: 0.751689189189, ribes: 0.9375, chrf: 0.782720745048
loss: 16.2104225159, bleu: 0.725084375, gleu: 0.736908783784, ribes: 0.84375, chrf: 0.768412064214
loss: 12.5871601105, bleu: 0.755728125, gleu: 0.766047297297, ribes: 0.8125, chrf: 0.799059126324
loss: 16.7273159027, bleu: 0.724740625, gleu: 0.735641891892, ribes: 0.6875, chrf: 0.773309564585
loss: 13.2818956375, bleu: 0.74686875, gleu: 0.757601351351, ribes: 0.8125, chrf: 0.791565227623
loss: 17.1950016022, bleu: 0.71588125, gleu: 0.727195945946, ribes: 0.6875, chrf: 0.765519841553
loss: 12.9153852463, bleu: 0.749934375, gleu: 0.761402027027, ribes: 0.9375, chrf: 0.790025047552
loss: 15.3462553024, bleu: 0.745975, gleu: 0.756334459459, ribes: 0.78125, chrf: 0.792190913333
loss: 12.7908945084, bleu: 0.7495875, gleu: 0.759712837838, ribes: 0.8125, chrf: 0.797789684911
loss: 16.1922874451, bleu: 0.725084375, gleu: 0.737331081081, ribes: 0.84375, chrf: 0.767716392422
loss: 12.1518754959, bleu: 0.76633125, gleu: 0.775760135135, ribes: 0.75, chrf: 0.816738155823
loss: 14.8005990982, bleu: 0.750271875, gleu: 0.760776401401, ribes: 0.78125, chrf: 0.793983350929
loss: 12.1343536377, bleu: 0.77026875, gleu: 0.780405405405, ribes: 0.875, chrf: 0.809769489581
loss: 15.2998819351, bleu: 0.740921875, gleu: 0.751689189189, ribes: 0.84375, chrf: 0.785336106163
loss: 12.2913322449, bleu: 0.760796875, gleu: 0.771959459459, ribes: 1.0, chrf: 0.795753558446
loss: 15.8407993317, bleu: 0.72713125, gleu: 0.73902027027, ribes: 0.84375, chrf: 0.76988668253
loss: 12.20499897, bleu: 0.760796875, gleu: 0.771959459459, ribes: 1.0, chrf: 0.797220501631
loss: 15.5089969635, bleu: 0.72713125, gleu: 0.73902027027, ribes: 0.84375, chrf: 0.774826104162
loss: 13.5255146027, bleu: 0.730775, gleu: 0.742398648649, ribes: 0.84375, chrf: 0.776188433718
loss: 16.4028720856, bleu: 0.73525625, gleu: 0.745777027027, ribes: 0.78125, chrf: 0.782679928457
loss: 12.058382988, bleu: 0.753415625, gleu: 0.764358108108, ribes: 0.9375, chrf: 0.797476138562
loss: 15.787352562, bleu: 0.74631875, gleu: 0.757179054054, ribes: 0.84375, chrf: 0.788026272468
loss: 13.6601886749, bleu: 0.733653125, gleu: 0.745777027027, ribes: 0.9375, chrf: 0.773970602664
loss: 14.5906295776, bleu: 0.73606875, gleu: 0.746621621622, ribes: 0.75, chrf: 0.790958192835
loss: 12.2897768021, bleu: 0.747225, gleu: 0.758868243243, ribes: 0.96875, chrf: 0.786404035248
loss: 16.2633304596, bleu: 0.7265625, gleu: 0.738175675676, ribes: 0.8125, chrf: 0.775389362844
loss: 11.4986715317, bleu: 0.772103125, gleu: 0.782516891892, ribes: 0.96875, chrf: 0.80591135825
loss: 15.264837265, bleu: 0.756234375, gleu: 0.766047297297, ribes: 0.75, chrf: 0.800772577336
loss: 12.3682498932, bleu: 0.754384375, gleu: 0.765625, ribes: 0.96875, chrf: 0.791513472703
loss: 15.5538349152, bleu: 0.747375, gleu: 0.757601351351, ribes: 0.75, chrf: 0.792944905771
loss: 12.4406280518, bleu: 0.75830625, gleu: 0.768158783784, ribes: 0.78125, chrf: 0.808580829532
loss: 16.6337852478, bleu: 0.73106875, gleu: 0.743243243243, ribes: 0.78125, chrf: 0.779765827163
loss: 12.6221733093, bleu: 0.7433, gleu: 0.754222972973, ribes: 0.84375, chrf: 0.794742958968
loss: 17.1161003113, bleu: 0.722834375, gleu: 0.733108108108, ribes: 0.71875, chrf: 0.767756124214
loss: 12.4054679871, bleu: 0.769446875, gleu: 0.778716216216, ribes: 0.78125, chrf: 0.812207294273
loss: 15.3490791321, bleu: 0.751609375, gleu: 0.759712837838, ribes: 0.59375, chrf: 0.797193825666
loss: 12.2129383087, bleu: 0.752315625, gleu: 0.763513513514, ribes: 0.96875, chrf: 0.794040698089
loss: 15.464963913, bleu: 0.743446875, gleu: 0.754222972973, ribes: 0.84375, chrf: 0.783799985449
loss: 12.0535678864, bleu: 0.755025, gleu: 0.766047297297, ribes: 0.9375, chrf: 0.799912663885
loss: 15.2001180649, bleu: 0.750134375, gleu: 0.760135135135, ribes: 0.8125, chrf: 0.792370849927
loss: 12.0513715744, bleu: 0.75879375, gleu: 0.769847972973, ribes: 0.9375, chrf: 0.796984439382
loss: 15.2693014145, bleu: 0.7504875, gleu: 0.760557432432, ribes: 0.8125, chrf: 0.79506389265
loss: 13.013885498, bleu: 0.74205, gleu: 0.750844594595, ribes: 0.5625, chrf: 0.804097225714
loss: 15.1152381897, bleu: 0.74281875, gleu: 0.751266891892, ribes: 0.5625, chrf: 0.803570790852
loss: 12.7972478867, bleu: 0.737990625, gleu: 0.75, ribes: 0.96875, chrf: 0.776829595929
loss: 16.4401397705, bleu: 0.72786875, gleu: 0.739864864865, ribes: 0.84375, chrf: 0.770834008926
loss: 13.1992387772, bleu: 0.738715625, gleu: 0.749577702703, ribes: 0.78125, chrf: 0.786847221099
loss: 14.2141437531, bleu: 0.7529, gleu: 0.763513513514, ribes: 0.875, chrf: 0.796654105117
loss: 12.9831237793, bleu: 0.752625, gleu: 0.763091216216, ribes: 0.84375, chrf: 0.795744298789
loss: 15.8196573257, bleu: 0.7493875, gleu: 0.759712837838, ribes: 0.84375, chrf: 0.787315573438
loss: 12.6510486603, bleu: 0.7524, gleu: 0.76097972973, ribes: 0.625, chrf: 0.80688123983
loss: 16.5744972229, bleu: 0.723640625, gleu: 0.733952702703, ribes: 0.625, chrf: 0.776399878214
loss: 11.492017746, bleu: 0.76975, gleu: 0.777449324324, ribes: 0.625, chrf: 0.822101110766
loss: 16.0269374847, bleu: 0.723640625, gleu: 0.733952702703, ribes: 0.625, chrf: 0.782026884561
loss: 12.3241119385, bleu: 0.769646875, gleu: 0.779138513514, ribes: 0.8125, chrf: 0.809702166544
loss: 16.4244537354, bleu: 0.73656875, gleu: 0.746199324324, ribes: 0.6875, chrf: 0.78052556248
loss: 12.5279035568, bleu: 0.75745625, gleu: 0.768581081081, ribes: 0.9375, chrf: 0.797651471227
loss: 14.1727266312, bleu: 0.758246875, gleu: 0.768158783784, ribes: 0.84375, chrf: 0.800470754505
loss: 13.1665554047, bleu: 0.72919375, gleu: 0.741131756757, ribes: 0.90625, chrf: 0.773944226254
loss: 16.1106376648, bleu: 0.725296875, gleu: 0.736486486486, ribes: 0.78125, chrf: 0.775548373636
loss: 12.1213645935, bleu: 0.740490625, gleu: 0.751689189189, ribes: 0.875, chrf: 0.794245886013
loss: 15.5161743164, bleu: 0.739628125, gleu: 0.750422297297, ribes: 0.84375, chrf: 0.784893141652
loss: 11.8778734207, bleu: 0.773096875, gleu: 0.782516891892, ribes: 0.8125, chrf: 0.815824525639
loss: 15.8349876404, bleu: 0.740021875, gleu: 0.749577702703, ribes: 0.65625, chrf: 0.786926905399
loss: 13.3837509155, bleu: 0.737659375, gleu: 0.748733108108, ribes: 0.8125, chrf: 0.783886491991
loss: 15.8441257477, bleu: 0.730440625, gleu: 0.740287162162, ribes: 0.65625, chrf: 0.783299705466
loss: 11.3900671005, bleu: 0.771240625, gleu: 0.78125, ribes: 0.875, chrf: 0.81698779357
loss: 15.6289863586, bleu: 0.74901875, gleu: 0.759290540541, ribes: 0.84375, chrf: 0.785619047028
loss: 12.3093137741, bleu: 0.744178125, gleu: 0.755912162162, ribes: 0.96875, chrf: 0.7842276891
loss: 14.1524333954, bleu: 0.75355625, gleu: 0.763935810811, ribes: 0.84375, chrf: 0.798481886226
loss: 11.4508056641, bleu: 0.7701, gleu: 0.780405405405, ribes: 0.90625, chrf: 0.807987277055
loss: 14.41086483, bleu: 0.768575, gleu: 0.777871621622, ribes: 0.8125, chrf: 0.806265543373
loss: 13.3814001083, bleu: 0.733925, gleu: 0.746199324324, ribes: 0.9375, chrf: 0.775420838417
loss: 16.1834011078, bleu: 0.732646875, gleu: 0.742820945946, ribes: 0.75, chrf: 0.780987080977
loss: 12.6463975906, bleu: 0.760084375, gleu: 0.77027027027, ribes: 0.8125, chrf: 0.802196729916
loss: 15.0376958847, bleu: 0.74695, gleu: 0.757179054054, ribes: 0.78125, chrf: 0.79540462109
loss: 13.4229030609, bleu: 0.73350625, gleu: 0.744932432432, ribes: 0.8125, chrf: 0.779235265386
loss: 15.0964565277, bleu: 0.756178125, gleu: 0.766047297297, ribes: 0.78125, chrf: 0.796795848414
loss: 11.3696260452, bleu: 0.77083125, gleu: 0.780827702703, ribes: 0.875, chrf: 0.810715673685
loss: 15.0336837769, bleu: 0.77268125, gleu: 0.782094594595, ribes: 0.84375, chrf: 0.808621888339
loss: 11.3667201996, bleu: 0.76088125, gleu: 0.771537162162, ribes: 0.90625, chrf: 0.804917089503
loss: 15.3391160965, bleu: 0.7478125, gleu: 0.758023648649, ribes: 0.75, chrf: 0.791888506461
loss: 12.6462812424, bleu: 0.744484375, gleu: 0.756334459459, ribes: 0.9375, chrf: 0.786106327198
loss: 13.4440050125, bleu: 0.756771875, gleu: 0.766469594595, ribes: 0.8125, chrf: 0.80609040725
loss: 12.3941917419, bleu: 0.745884375, gleu: 0.757601351351, ribes: 0.96875, chrf: 0.785147928679
loss: 14.9014873505, bleu: 0.75188125, gleu: 0.762246621622, ribes: 0.8125, chrf: 0.796993522553
loss: 12.0459270477, bleu: 0.758571875, gleu: 0.769003378378, ribes: 0.875, chrf: 0.804836772085
loss: 14.9962968826, bleu: 0.75298125, gleu: 0.763091216216, ribes: 0.78125, chrf: 0.794649676555
loss: 13.5928516388, bleu: 0.734421875, gleu: 0.746199324324, ribes: 0.875, chrf: 0.779967888971
loss: 15.08198452, bleu: 0.744121875, gleu: 0.75464527027, ribes: 0.78125, chrf: 0.785383503041
loss: 11.9228143692, bleu: 0.774015625, gleu: 0.782516891892, ribes: 0.6875, chrf: 0.824546909357
loss: 15.6898117065, bleu: 0.735728125, gleu: 0.74535472973, ribes: 0.6875, chrf: 0.783765582701
loss: 12.8744764328, bleu: 0.742184375, gleu: 0.753800675676, ribes: 0.90625, chrf: 0.786228661253
loss: 15.1140432358, bleu: 0.753275, gleu: 0.763513513514, ribes: 0.8125, chrf: 0.800130292689
loss: 12.4970378876, bleu: 0.754646875, gleu: 0.766047297297, ribes: 0.96875, chrf: 0.792807916907
loss: 15.2900066376, bleu: 0.75474375, gleu: 0.766047297297, ribes: 0.96875, chrf: 0.788474553969
loss: 13.1436405182, bleu: 0.730515625, gleu: 0.742820945946, ribes: 0.9375, chrf: 0.775063636306
loss: 16.2743587494, bleu: 0.72935625, gleu: 0.740287162162, ribes: 0.75, chrf: 0.774904775528
loss: 12.0520238876, bleu: 0.7613375, gleu: 0.771959459459, ribes: 0.90625, chrf: 0.801211857674
loss: 16.9670391083, bleu: 0.72431875, gleu: 0.735641891892, ribes: 0.8125, chrf: 0.765321186097
loss: 13.0884466171, bleu: 0.74361875, gleu: 0.755067567568, ribes: 0.90625, chrf: 0.784326723463
loss: 15.8916873932, bleu: 0.7420375, gleu: 0.752533783784, ribes: 0.8125, chrf: 0.78045928808
loss: 13.1595525742, bleu: 0.744815625, gleu: 0.755489864865, ribes: 0.78125, chrf: 0.792393065338
loss: 16.4758014679, bleu: 0.728896875, gleu: 0.739864864865, ribes: 0.6875, chrf: 0.785018316758
loss: 10.6250200272, bleu: 0.770946875, gleu: 0.778293918919, ribes: 0.625, chrf: 0.840143203224
loss: 15.9361724854, bleu: 0.724903125, gleu: 0.734375, ribes: 0.59375, chrf: 0.78631194881
loss: 11.6942234039, bleu: 0.772078125, gleu: 0.781672297297, ribes: 0.84375, chrf: 0.812078440444
loss: 14.5106630325, bleu: 0.763784375, gleu: 0.773226351351, ribes: 0.78125, chrf: 0.804168082626
loss: 13.2329778671, bleu: 0.74311875, gleu: 0.753378378378, ribes: 0.6875, chrf: 0.798785671369
loss: 16.1122112274, bleu: 0.731390625, gleu: 0.741554054054, ribes: 0.6875, chrf: 0.789916478524
loss: 12.1343994141, bleu: 0.767946875, gleu: 0.77660472973, ribes: 0.6875, chrf: 0.819713009861
loss: 16.3567905426, bleu: 0.735453125, gleu: 0.74535472973, ribes: 0.71875, chrf: 0.784066582078
loss: 12.6467180252, bleu: 0.75426875, gleu: 0.763935810811, ribes: 0.6875, chrf: 0.80356467473
loss: 17.1688289642, bleu: 0.7269625, gleu: 0.737331081081, ribes: 0.71875, chrf: 0.770612277018
